[9.5616624, 9.980124000000002, 9.86125128, 10.80482664, 10.01937792, 10.047892559999996, 11.403634079999998, 10.47709344, 11.692113359999995, 10.5337524, 11.0984904, 9.923465040000002, 10.748538, 10.57300632, 10.62374016, 12.19500792, 10.87815, 10.7540928, 10.27378776, 9.8893956, 10.1152908]
[9.63535608, 9.95716416, 9.832736639999998, 10.78779192, 10.00826832, 10.053447359999996, 11.39807928, 10.46561352, 11.714702879999995, 10.550787119999995, 11.0984904, 9.93457464, 10.69780416, 10.59004104, 10.6522548, 12.16093848, 10.93480896, 10.7652024, 10.29082248, 9.85532616, 10.070111759999996]
[9.646465680000002, 10.01937792, 9.86125128, 10.78223712, 9.97419888, 10.002713519999997, 11.364009839999996, 10.36414584, 11.70914808, 10.57893144, 11.07034608, 9.93457464, 10.70891376, 10.56745152, 10.64077488, 12.1890828, 10.88962992, 10.77668232, 10.29082248, 9.87236088, 10.1041812]
[9.59573184, 9.9912336, 9.90643032, 10.7540928, 9.963089279999998, 10.002713519999997, 11.33586552, 10.39784496, 11.703222959999996, 10.55634192, 11.07590088, 9.87236088, 10.70335896, 10.488203039999998, 10.61818536, 12.16649328, 10.85000568, 10.78779192, 10.27378776, 9.90643032, 10.081591679999995]
[9.59573184, 9.95716416, 9.8893956, 10.72002336, 9.9967884, 10.041967439999995, 11.39807928, 10.4374692, 11.70914808, 10.49412816, 11.053311360000002, 9.82162704, 10.61855568, 10.52227248, 10.6689192, 12.172418399999996, 10.84445088, 10.82741616, 10.25119824, 9.86088096, 10.14380544]
[9.65202048, 9.94605456, 9.87791568, 10.81038144, 9.97419888, 10.070482079999996, 11.432148719999995, 10.38673536, 11.692113359999995, 10.57893144, 11.13255984, 9.87236088, 10.6411452, 10.57300632, 10.6578096, 12.22870704, 10.81593624, 10.78223712, 10.33600152, 9.87791568, 10.15491504]
[9.59573184, 10.00271352, 9.866806080000002, 10.7707572, 10.024932719999995, 10.030857839999996, 11.39807928, 10.40932488, 11.74877232, 10.544862, 11.13255984, 9.91753992, 10.69780416, 10.544862, 10.64077488, 12.16093848, 10.88962992, 10.7540928, 10.29637728, 9.923094719999998, 10.1152908]
[9.5561076, 9.97419888, 9.8838408, 10.7596476, 10.03085784, 10.070482079999996, 11.369934959999998, 10.35266592, 11.675078639999995, 10.48857336, 11.0984904, 9.90643032, 10.6522548, 10.5393072, 10.6578096, 12.16649328, 10.83852576, 10.83297096, 10.313412, 9.900505199999996, 10.14380544]
[9.63535608, 9.9912336, 9.90643032, 10.72557816, 10.081591679999995, 10.008268319999996, 11.33586552, 10.358220719999998, 11.680633439999996, 10.51671768, 11.0873808, 9.96864408, 10.6522548, 10.62411048, 10.69743384, 12.183528, 10.83297096, 10.83297096, 10.27934256, 9.87791568, 10.12677072]
[9.61832136, 9.91198512, 9.900505199999996, 10.72557816, 10.00826832, 10.093071599999996, 11.341420319999996, 10.44894912, 11.680633439999996, 10.49412816, 11.0984904, 9.923465040000002, 10.6411452, 10.58448624, 10.67484432, 12.16093848, 10.90073952, 10.82741616, 10.3300764, 9.940129439999998, 10.076036879999998]
[9.60128664, 9.9912336, 9.923465039999998, 10.70854344, 9.963089279999998, 10.025303039999995, 11.347345439999998, 10.41487968, 11.652489119999997, 10.4319144, 11.07034608, 9.878286, 10.69187904, 10.544862, 10.62966528, 12.177973199999998, 10.80482664, 10.79927184, 10.28489736, 9.934574639999996, 10.13232552]
[9.69164472, 9.95160936, 9.8838408, 10.74261288, 9.95160936, 10.008268319999996, 11.39252448, 10.37525544, 11.7317376, 10.46005872, 11.0929356, 9.90087552, 10.69780416, 10.49412816, 10.6522548, 12.177973199999998, 10.88407512, 10.82186136, 10.25119824, 9.86088096, 10.06455696]
[9.62387616, 9.9912336, 9.86125128, 10.77668232, 9.97419888, 10.013823119999996, 11.386599359999998, 10.4263596, 11.714702879999995, 10.48857336, 11.10441552, 9.86125128, 10.76557272, 10.544862, 10.58411592, 12.1890828, 10.84445088, 10.81630656, 10.29637728, 9.911985119999995, 10.0986264]
[9.59017704, 10.00271352, 9.93457464, 10.77668232, 9.940499759999998, 10.025303039999995, 11.35290024, 10.46005872, 11.725812479999997, 10.40377008, 11.0873808, 9.84977136, 10.78816224, 10.51079256, 10.6689192, 12.1890828, 10.85000568, 10.78779192, 10.29637728, 9.962718959999998, 10.14380544]
[9.64091088, 10.00271352, 9.91198512, 10.7596476, 10.01382312, 10.109735999999998, 11.313275999999998, 10.4374692, 11.720257679999996, 10.46005872, 11.13811464, 9.95160936, 10.69187904, 10.51079256, 10.64077488, 12.172418399999996, 10.85556048, 10.81630656, 10.27934256, 9.940129439999998, 10.070111759999996]
[9.68053512, 9.9912336, 9.94605456, 10.78223712, 10.024932719999995, 10.059002159999997, 11.347345439999998, 10.37525544, 11.658043919999995, 10.47153864, 11.0873808, 9.96308928, 10.69187904, 10.52782728, 10.6578096, 12.21759744, 10.80482664, 10.83889608, 10.313412, 9.957164159999996, 10.04196744]
[9.64091088, 9.96864408, 9.90643032, 10.74261288, 9.95716416, 9.996788399999998, 11.341420319999996, 10.37525544, 11.669523839999998, 10.46005872, 11.036276640000002, 9.9912336, 10.69187904, 10.5393072, 10.5559716, 12.16649328, 10.86111528, 10.83889608, 10.30748688, 9.99086328, 10.0986264]
[9.64091088, 9.96308928, 9.87791568, 10.70298864, 10.07048208, 10.036412639999996, 11.3077212, 10.4319144, 11.692113359999995, 10.47709344, 10.979988, 9.923465040000002, 10.66373472, 10.47709344, 10.61263056, 12.12131424, 10.89518472, 10.77112752, 10.34155632, 9.95160936, 10.12121592]
[9.62387616, 9.9967884, 9.94605456, 10.70854344, 10.076036879999998, 10.036412639999996, 11.33586552, 10.4319144, 11.74877232, 10.45450392, 11.036276640000002, 9.93457464, 10.66373472, 10.51079256, 10.67484432, 12.172418399999996, 10.81038144, 10.79371704, 10.3189668, 9.917539919999998, 10.1152908]
[9.61276656, 10.00271352, 9.900505199999996, 10.80482664, 9.90643032, 10.041967439999995, 11.3021664, 10.443024, 11.720257679999996, 10.40377008, 11.07034608, 9.87236088, 10.62411048, 10.4485788, 10.59559584, 12.1890828, 10.83852576, 10.78779192, 10.3245216, 9.934574639999996, 10.070111759999996]
[9.61276656, 10.00271352, 9.8949504, 10.74261288, 9.9912336, 10.013823119999996, 11.318830799999995, 10.4374692, 11.669523839999998, 10.41487968, 11.06479128, 9.82718184, 10.66928952, 10.5504168, 10.59004104, 12.16093848, 10.85000568, 10.73705808, 10.28489736, 9.94568424, 10.109736]
[9.629430960000002, 9.9912336, 9.84421656, 10.7652024, 9.90643032, 10.070482079999996, 11.330310719999998, 10.44894912, 11.725812479999997, 10.4208048, 11.06479128, 9.86125128, 10.70335896, 10.46561352, 10.64077488, 12.11575944, 10.88962992, 10.78779192, 10.3189668, 9.8949504, 10.092701279999998]
[9.59017704, 10.01937792, 9.849771359999998, 10.7596476, 9.95716416, 9.991233599999996, 11.35290024, 10.4263596, 11.7317376, 10.44339432, 11.10441552, 10.01937792, 10.68076944, 10.544862, 10.64077488, 12.16093848, 10.85000568, 10.7652024, 10.23416352, 9.98530848, 10.092701279999998]
[9.57314232, 9.97419888, 9.827181839999998, 10.82741616, 10.01937792, 10.013823119999996, 11.369934959999998, 10.40377008, 11.703222959999996, 10.4374692, 11.14366944, 9.92901984, 10.7429832, 10.57856112, 10.60707576, 12.16093848, 10.77668232, 10.7596476, 10.25119824, 9.94568424, 10.137880319999995]
[9.6579456, 9.9912336, 9.866806080000002, 10.74816768, 9.97419888, 10.030857839999996, 11.318830799999995, 10.41487968, 11.805060959999995, 10.46598384, 11.07590088, 9.94605456, 10.65817992, 10.51671768, 10.64077488, 12.172418399999996, 10.91221944, 10.77668232, 10.23416352, 9.923094719999998, 10.0986264]
[9.65202048, 9.95716416, 9.91198512, 10.7652024, 10.0023432, 10.036412639999996, 11.29068648, 10.40932488, 11.720257679999996, 10.4208048, 11.07590088, 9.979753680000002, 10.66928952, 10.544862, 10.53338208, 12.24018696, 10.83297096, 10.7652024, 10.262307839999998, 9.8893956, 10.092701279999998]
[9.60128664, 9.95160936, 9.85532616, 10.80482664, 9.97419888, 10.047892559999996, 11.3077212, 10.39229016, 11.720257679999996, 10.51116288, 11.03072184, 9.96308928, 10.6355904, 10.52782728, 10.58411592, 12.24574176, 10.82186136, 10.73150328, 10.262307839999998, 9.923094719999998, 10.08714648]
[9.54462768, 9.96864408, 9.923465039999998, 10.7596476, 9.9912336, 10.019377919999998, 11.330310719999998, 10.47709344, 11.720257679999996, 10.47153864, 10.99702272, 9.8838408, 10.6467, 10.46005872, 10.59559584, 12.21759744, 10.8670404, 10.70298864, 10.23971832, 9.8949504, 10.12677072]
[9.56758752, 9.95160936, 9.832736639999998, 10.71446856, 9.9912336, 9.9856788, 11.28513168, 10.37525544, 11.68655856, 10.45450392, 10.99702272, 9.866806080000002, 10.59596616, 10.49968296, 10.60115064, 12.20611752, 10.85000568, 10.78223712, 10.25119824, 9.87791568, 10.13232552]
[9.62387616, 9.95160936, 9.8893956, 10.74816768, 9.923465039999998, 10.053447359999996, 11.27957688, 10.4263596, 11.680633439999996, 10.52227248, 11.127005040000002, 9.8893956, 10.71446856, 10.52782728, 10.62966528, 12.20056272, 10.81593624, 10.77668232, 10.30748688, 9.923094719999998, 10.081591679999995]
[9.61832136, 9.96864408, 9.92901984, 10.7707572, 9.940499759999998, 10.025303039999995, 11.3021664, 10.3245216, 11.669523839999998, 10.550787119999995, 11.188848479999995, 9.84421656, 10.69780416, 10.51671768, 10.6578096, 12.14390376, 10.7596476, 10.77112752, 10.30748688, 9.94568424, 10.0986264]
[9.6579456, 9.980124000000002, 9.900505199999996, 10.74261288, 9.866806079999998, 10.053447359999996, 11.273651759999998, 10.37525544, 11.70914808, 10.47153864, 11.13811464, 9.93457464, 10.68076944, 10.56745152, 10.57300632, 12.16093848, 10.84445088, 10.7540928, 10.2226836, 9.934574639999996, 10.08714648]
[9.65202048, 9.95160936, 9.90643032, 10.73705808, 9.963089279999998, 10.081591679999995, 11.273651759999998, 10.358220719999998, 11.669523839999998, 10.51116288, 11.10997032, 9.979753680000002, 10.68632424, 10.50523776, 10.64077488, 12.16093848, 10.79334672, 10.79927184, 10.29637728, 9.95160936, 10.14380544]
[9.59017704, 9.91791024, 9.832736639999998, 10.74816768, 9.97419888, 10.030857839999996, 11.27957688, 10.36970064, 11.720257679999996, 10.44339432, 11.036276640000002, 9.90643032, 10.70891376, 10.49412816, 10.64077488, 12.172418399999996, 10.83852576, 10.79927184, 10.29082248, 9.90643032, 10.1041812]
[9.60128664, 9.96308928, 9.8838408, 10.74261288, 9.9967884, 10.041967439999995, 11.3077212, 10.40932488, 11.697668159999996, 10.44339432, 11.059236480000004, 9.97419888, 10.66373472, 10.50523776, 10.64632968, 12.16649328, 10.79334672, 10.7596476, 10.22860872, 9.911985119999995, 10.076036879999998]
[9.629430960000002, 9.9912336, 9.900505199999996, 10.74261288, 10.024932719999995, 10.025303039999995, 11.313275999999998, 10.37525544, 11.680633439999996, 10.49412816, 11.15514936, 9.90087552, 10.6467, 10.52227248, 10.60115064, 12.16649328, 10.82741616, 10.78779192, 10.28489736, 9.962718959999998, 10.109736]
[9.60128664, 9.95160936, 9.90643032, 10.71446856, 10.0023432, 10.041967439999995, 11.239952639999998, 10.34711112, 11.737292399999996, 10.44339432, 11.16625896, 9.878286, 10.62966528, 10.49968296, 10.59004104, 12.177973199999998, 10.80482664, 10.74261288, 10.29082248, 9.900505199999996, 10.092701279999998]
[9.5616624, 9.94049976, 9.86125128, 10.70854344, 9.95160936, 10.019377919999998, 11.26254216, 10.38118056, 11.70914808, 10.44894912, 11.0873808, 9.90643032, 10.6522548, 10.49412816, 10.6522548, 12.183528, 10.82186136, 10.77668232, 10.29082248, 9.957164159999996, 10.109736]
[9.61276656, 9.89532072, 9.900505199999996, 10.68595392, 9.8949504, 10.047892559999996, 11.330310719999998, 10.31304168, 11.737292399999996, 10.49968296, 11.0873808, 9.866806080000002, 10.68632424, 10.52227248, 10.63522008, 12.14390376, 10.8670404, 10.72557816, 10.28489736, 9.934574639999996, 10.1041812]
[9.59017704, 10.00271352, 9.98530848, 10.78779192, 9.87236088, 9.991233599999996, 11.296241279999998, 10.39784496, 11.68655856, 10.4208048, 11.07034608, 9.91198512, 10.70335896, 10.47709344, 10.68595392, 12.13279416, 10.88962992, 10.748537999999998, 10.25675304, 9.911985119999995, 10.092701279999998]
[9.58425192, 9.9856788, 9.87236088, 10.73705808, 9.91791024, 10.064556959999996, 11.318830799999995, 10.34711112, 11.720257679999996, 10.4263596, 11.0873808, 9.8949504, 10.70335896, 10.48264824, 10.62966528, 12.22870704, 10.81038144, 10.7596476, 10.29637728, 9.917539919999998, 10.1041812]
[9.6579456, 9.90087552, 9.8893956, 10.73705808, 10.00826832, 10.053447359999996, 11.273651759999998, 10.38673536, 11.714702879999995, 10.44894912, 11.07590088, 9.90643032, 10.67521464, 10.48264824, 10.61263056, 12.19500792, 10.82741616, 10.79371704, 10.35859104, 9.866806079999998, 10.166394959999998]
[9.69164472, 10.01382312, 9.87236088, 10.79334672, 9.97419888, 9.974198879999998, 11.32475592, 10.38673536, 11.714702879999995, 10.48857336, 11.11552512, 9.95160936, 10.66928952, 10.443024, 10.62374016, 12.155383679999998, 10.79334672, 10.748537999999998, 10.313412, 9.934574639999996, 10.149360239999998]
[9.59573184, 10.03085784, 9.85532616, 10.74816768, 10.03085784, 10.036412639999996, 11.296241279999998, 10.3189668, 11.720257679999996, 10.48264824, 11.149594560000002, 9.92901984, 10.65817992, 10.53338208, 10.64632968, 12.16649328, 10.91221944, 10.748537999999998, 10.25675304, 9.86088096, 10.18305936]
[9.663500400000002, 10.05344736, 9.917539919999998, 10.78223712, 10.036412639999998, 9.980123999999996, 11.33586552, 10.35266592, 11.788026239999995, 10.48857336, 11.081826000000005, 9.79348272, 10.6467, 10.52227248, 10.61263056, 12.12131424, 10.8725952, 10.80482664, 10.2171288, 9.900505199999996, 10.1152908]
[9.606841440000002, 9.980124000000002, 9.94012944, 10.70298864, 10.03085784, 10.019377919999998, 11.32475592, 10.37525544, 11.737292399999996, 10.48857336, 11.01961224, 9.82718184, 10.62411048, 10.544862, 10.62966528, 12.19500792, 10.82741616, 10.80482664, 10.25119824, 9.8838408, 10.081591679999995]
[9.646465680000002, 10.03085784, 9.90643032, 10.7596476, 10.024932719999995, 9.996788399999998, 11.29068648, 10.39784496, 11.759881919999996, 10.44894912, 11.04775656, 9.8838408, 10.69780416, 10.49412816, 10.5615264, 12.155383679999998, 10.83297096, 10.748537999999998, 10.29637728, 9.866806079999998, 10.081591679999995]
[9.58425192, 9.980124000000002, 9.87791568, 10.81038144, 9.94605456, 10.025303039999995, 11.32475592, 10.39784496, 11.714702879999995, 10.47153864, 11.0984904, 9.8949504, 10.6467, 10.51079256, 10.61263056, 12.172418399999996, 10.85000568, 10.78779192, 10.262307839999998, 9.900505199999996, 10.076036879999998]
[9.606841440000002, 9.980124000000002, 9.8893956, 10.7540928, 10.03085784, 10.064556959999996, 11.3077212, 10.39784496, 11.7317376, 10.39821528, 11.0873808, 9.94049976, 10.67521464, 10.49412816, 10.58411592, 12.16093848, 10.91221944, 10.77668232, 10.25119824, 9.923094719999998, 10.076036879999998]
[9.59573184, 9.96864408, 9.91198512, 10.81038144, 9.95716416, 9.968644079999995, 11.3021664, 10.39229016, 11.725812479999997, 10.51116288, 11.13255984, 9.9912336, 10.6411452, 10.52782728, 10.60707576, 12.22870704, 10.80482664, 10.70298864, 10.262307839999998, 9.917539919999998, 10.13232552]
[9.606841440000002, 9.96864408, 9.866806080000002, 10.79334672, 10.0023432, 9.963089279999997, 11.26809696, 10.36970064, 11.697668159999996, 10.4208048, 11.06479128, 9.92901984, 10.65817992, 10.52782728, 10.5559716, 12.14982888, 10.79927184, 10.73150328, 10.25675304, 9.940129439999998, 10.076036879999998]
[9.57869712, 9.96864408, 9.8949504, 10.74261288, 10.024932719999995, 9.923465039999996, 11.27957688, 10.37525544, 11.675078639999995, 10.4374692, 11.07590088, 9.8893956, 10.68076944, 10.51671768, 10.5615264, 12.16093848, 10.92925416, 10.78779192, 10.211574, 9.849771359999998, 10.149360239999998]
[9.629430960000002, 9.96308928, 9.87236088, 10.7540928, 9.97419888, 9.996788399999998, 11.29068648, 10.4374692, 11.703222959999996, 10.48857336, 11.07590088, 9.83866176, 10.67521464, 10.5559716, 10.5504168, 12.16649328, 10.84445088, 10.748537999999998, 10.28489736, 9.8893956, 10.109736]
[9.61276656, 9.980124000000002, 9.91198512, 10.79927184, 9.9912336, 9.991233599999996, 11.3021664, 10.3245216, 11.703222959999996, 10.4374692, 11.14366944, 9.85569648, 10.68632424, 10.58448624, 10.58411592, 12.12131424, 10.85556048, 10.79371704, 10.30193208, 9.957164159999996, 10.06455696]
[9.64091088, 9.94049976, 9.8893956, 10.7652024, 9.95160936, 9.991233599999996, 11.3077212, 10.36414584, 11.652489119999997, 10.47153864, 11.10441552, 9.82718184, 10.62411048, 10.544862, 10.57300632, 12.172418399999996, 10.87815, 10.748537999999998, 10.28489736, 9.8893956, 10.12677072]
[9.63535608, 9.93457464, 9.923465039999998, 10.7652024, 9.91791024, 10.002713519999997, 11.25106224, 10.42043448, 11.68655856, 10.44894912, 11.21180832, 9.87236088, 10.68632424, 10.52227248, 10.62966528, 12.19500792, 10.81593624, 10.79927184, 10.27378776, 9.94568424, 10.109736]
[9.69756984, 9.923465040000002, 9.923465039999998, 10.79927184, 9.95716416, 9.974198879999998, 11.273651759999998, 10.37525544, 11.70914808, 10.48857336, 11.15514936, 9.93457464, 10.6467, 10.52782728, 10.62374016, 12.19500792, 10.83297096, 10.71446856, 10.28489736, 9.94568424, 10.081591679999995]
[9.60128664, 9.8838408, 9.90643032, 10.81038144, 9.90643032, 9.968644079999995, 11.3021664, 10.443024, 11.742847199999996, 10.47153864, 11.059236480000004, 9.91198512, 10.6467, 10.51671768, 10.60707576, 12.09872472, 10.84445088, 10.71446856, 10.24564344, 9.923094719999998, 10.092701279999998]
[9.59573184, 9.94605456, 9.87236088, 10.7540928, 10.00826832, 10.036412639999996, 11.28513168, 10.40377008, 11.703222959999996, 10.4374692, 11.222917920000002, 9.86125128, 10.73150328, 10.52782728, 10.62374016, 12.13279416, 10.90073952, 10.77112752, 10.211574, 9.900505199999996, 10.06455696]
[9.62387616, 9.92901984, 9.91198512, 10.73705808, 9.9967884, 10.047892559999996, 11.3077212, 10.36970064, 11.703222959999996, 10.50523776, 11.11552512, 9.84977136, 10.61300088, 10.49968296, 10.61263056, 12.138348959999998, 10.91777424, 10.77112752, 10.2171288, 9.83829144, 10.0986264]
[9.65202048, 9.92901984, 9.923465039999998, 10.7596476, 10.0023432, 10.047892559999996, 11.273651759999998, 10.45450392, 11.697668159999996, 10.38118056, 11.07590088, 9.7708932, 10.65817992, 10.50523776, 10.60115064, 12.10464984, 10.85000568, 10.70298864, 10.262307839999998, 9.8949504, 10.05900216]
[9.6690552, 9.96308928, 9.923465039999998, 10.73113296, 9.9912336, 9.963089279999997, 11.26809696, 10.42043448, 11.652489119999997, 10.40377008, 11.10441552, 9.75941328, 10.57893144, 10.49412816, 10.57856112, 12.177973199999998, 10.79927184, 10.69743384, 10.23971832, 9.866806079999998, 10.092701279999998]
